6311, -4.5, 0.12887200713157654
6312, -4.5, 0.14368747174739838
6313, -4.5, 0.06319725513458252
6314, -3.8333333333333335, 9.156902524409816e-05
6315, -4.0, 0.0009823136497288942
6316, -4.0, 0.0007399674504995346
6317, -4.166666666666667, 0.000888440350536257
6318, -4.166666666666667, 0.13967342674732208
6319, -4.166666666666667, 0.06322886049747467
6320, -4.833333333333333, 0.14161576330661774
6321, -4.833333333333333, 0.001870175707153976
6322, -4.833333333333333, 0.062156450003385544
6323, -4.166666666666667, 0.0014402256347239017
6324, -4.333333333333333, 0.06004713103175163
6325, -4.333333333333333, 0.12772195041179657
6326, -4.166666666666667, 0.0162644200026989
6327, -3.8333333333333335, 0.06293691694736481
6328, -3.5, 0.000834442675113678
6329, -3.3333333333333335, 0.00044085487024858594
6330, -3.0, 0.18956294655799866
6331, -2.5, 0.06473209708929062
6332, -2.6666666666666665, 0.12492837011814117
6333, -2.5, 0.0008262465125881135
6334, -2.6666666666666665, 0.12134058028459549
6335, -3.1666666666666665, 0.01722259633243084
6336, -2.6666666666666665, 0.000987779232673347
6337, -3.0, 0.061953067779541016
6338, -2.6666666666666665, 0.061260297894477844
6339, -2.8333333333333335, 0.03761783987283707
6340, -3.0, 0.06105184555053711
6341, -3.3333333333333335, 0.017386645078659058
6342, -4.0, 0.06061558425426483
6343, -4.166666666666667, 0.06153755262494087
6344, -4.333333333333333, 0.00021120467863511294
6345, -4.0, 0.00039286701940000057
6346, -3.8333333333333335, 0.12295402586460114
6347, -3.6666666666666665, 0.0006488228100351989
6348, -3.5, 0.1849854588508606
6349, -2.8333333333333335, 0.016908753663301468
6350, -2.8333333333333335, 0.002681105863302946
6351, -3.5, 0.06119196489453316
6352, -3.3333333333333335, 0.016613425686955452
6353, -3.3333333333333335, 0.07851668447256088
6354, -3.0, 0.017495444044470787
6355, -3.5, 0.0633905678987503
6356, -3.6666666666666665, 0.0003959474270232022
6357, -3.6666666666666665, 0.00015799124957993627
6358, -3.6666666666666665, 0.12132604420185089
6359, -3.8333333333333335, 0.0006930972449481487
6360, -4.5, 0.061952754855155945
6361, -4.5, 0.00022240253747440875
6362, -4.5, 0.0003728501033037901
6363, -4.5, 0.031980473548173904
6364, -4.166666666666667, 0.12439513206481934
6365, -3.8333333333333335, 0.06044699251651764
6366, -3.6666666666666665, 0.062071118503808975
6367, -3.1666666666666665, 0.06580699980258942
6368, -2.8333333333333335, 0.1279384046792984
6369, -2.6666666666666665, 0.01652309112250805
6370, -3.0, 0.017802506685256958
6371, -3.3333333333333335, 0.06145971640944481
6372, -3.0, 0.00021055250545032322
6373, -3.6666666666666665, 0.12524758279323578
6374, -3.3333333333333335, 0.0181295033544302
6375, -3.5, 0.0014632067177444696
6376, -3.1666666666666665, 0.06179341301321983
6377, -3.1666666666666665, 0.12241722643375397
6378, -3.6666666666666665, 0.1250377893447876
6379, -3.5, 0.01570308208465576
6380, -3.8333333333333335, 0.14170274138450623
6381, -3.6666666666666665, 0.0011551242787390947
6382, -4.333333333333333, 0.00033373443875461817
6383, -4.0, 0.06277517974376678
6384, -3.8333333333333335, 0.06341917812824249
6385, -3.5, 0.0018803729908540845
6386, -3.1666666666666665, 0.14216110110282898
6387, -3.1666666666666665, 0.00028758146800100803
6388, -3.0, 0.06278876215219498
6389, -3.3333333333333335, 0.1616656482219696
6390, -3.5, 0.0008494717767462134
6391, -4.0, 0.0012034664396196604
6392, -4.5, 0.18791338801383972
6393, -4.666666666666667, 0.0631045550107956
6394, -4.5, 0.06540530920028687
6395, -4.333333333333333, 0.12955859303474426
6396, -4.0, 0.01717047207057476
6397, -3.6666666666666665, 0.0633913204073906
6398, -3.5, 0.00031428132206201553
6399, -3.5, 0.06303351372480392
6400, -3.8333333333333335, 0.018872451037168503
6401, -4.0, 0.06448441743850708
6402, -4.0, 0.06300386041402817
6403, -4.333333333333333, 0.06414217501878738
6404, -4.666666666666667, 0.00011483543494250625
6405, -4.666666666666667, 0.0019569741562008858
6406, -4.666666666666667, 0.0015035984106361866
6407, -4.666666666666667, 0.0803414136171341
6408, -4.666666666666667, 0.08107581734657288
6409, -4.166666666666667, 0.09736859798431396
6410, -4.0, 0.12881611287593842
6411, -3.8333333333333335, 0.01723426952958107
6412, -3.1666666666666665, 0.0007078979979269207
6413, -3.0, 0.06853287667036057
6414, -2.8333333333333335, 0.0012467300985008478
6415, -3.1666666666666665, 0.08163289725780487
6416, -3.3333333333333335, 0.12889137864112854
6417, -2.6666666666666665, 0.0020331554114818573
6418, -3.3333333333333335, 0.18752890825271606
6419, -2.6666666666666665, 0.01771051436662674
6420, -3.1666666666666665, 0.12607799470424652
6421, -3.0, 0.062996506690979
6422, -2.5, 0.00047903310041874647
6423, -3.3333333333333335, 0.06462662667036057
6424, -2.3333333333333335, 0.06447054445743561
6425, -3.1666666666666665, 0.07871019840240479
6426, -2.6666666666666665, 0.06447629630565643
6427, -2.6666666666666665, 0.0631018728017807
6428, -2.8333333333333335, 0.32874661684036255
6429, -2.8333333333333335, 0.12718822062015533
6430, -3.6666666666666665, 0.06377529352903366
6431, -3.0, 0.18952059745788574
6432, -3.5, 0.20733842253684998
6433, -3.8333333333333335, 0.0006041422602720559
6434, -4.0, 0.08030223846435547
6435, -3.8333333333333335, 0.06371387094259262
6436, -4.0, 0.08137601613998413
6437, -4.666666666666667, 0.12872305512428284
6438, -3.8333333333333335, 0.0651315227150917
6439, -3.5, 0.12571179866790771
6440, -3.0, 0.0006890145014040172
6441, -3.1666666666666665, 0.06434407085180283
6442, -3.1666666666666665, 0.0004147420113440603
6443, -2.5, 0.0006404760060831904
6444, -2.0, 0.1899493783712387
6445, -2.3333333333333335, 0.1902601718902588
6446, -2.6666666666666665, 0.0015472958330065012
6447, -2.6666666666666665, 0.06299079954624176
6448, -2.6666666666666665, 0.07805503904819489
6449, -2.5, 0.016772136092185974
6450, -3.8333333333333335, 0.06556101143360138
6451, -3.8333333333333335, 0.0006842462462373078
6452, -3.5, 0.06430265307426453
6453, -2.5, 0.06351569294929504
6454, -2.5, 0.06416387856006622
6455, -3.1666666666666665, 0.2529648542404175
6456, -3.0, 0.0003057028807234019
6457, -2.6666666666666665, 0.0009714349871501327
6458, -2.8333333333333335, 0.06417873501777649
6459, -3.1666666666666665, 0.12889432907104492
6460, -3.0, 0.0007421242771670222
6461, -3.1666666666666665, 0.00018879244453273714
6462, -3.1666666666666665, 0.08052463829517365
6463, -3.5, 0.002432635985314846
6464, -3.6666666666666665, 0.0004653282812796533
6465, -4.333333333333333, 0.09797382354736328
6466, -4.5, 0.0025697462260723114
6467, -4.333333333333333, 0.06396486610174179
6468, -4.0, 0.06634464859962463
6469, -3.5, 0.06479154527187347
6470, -3.5, 0.06473051011562347
6471, -3.5, 0.0006462845485657454
6472, -3.5, 0.0010755700059235096
6473, -3.6666666666666665, 0.2027992606163025
6474, -3.8333333333333335, 0.0006639305502176285
6475, -3.8333333333333335, 0.06338737159967422
6476, -4.166666666666667, 0.0190769974142313
6477, -4.0, 0.12621474266052246
6478, -4.0, 0.12489484995603561
6479, -4.0, 0.0005377745255827904
6480, -4.333333333333333, 0.06484241783618927
6481, -4.833333333333333, 0.004086706787347794
6482, -4.833333333333333, 0.0023729833774268627
6483, -5.0, 0.18669350445270538
6484, -4.833333333333333, 0.12479076534509659
6485, -4.666666666666667, 0.06245264410972595
6486, -4.666666666666667, 0.07932226359844208
6487, -4.666666666666667, 0.12625542283058167
6488, -4.666666666666667, 0.0011762003414332867
6489, -4.666666666666667, 0.14147864282131195
6490, -4.666666666666667, 0.06131260097026825
6491, -4.666666666666667, 0.12324170768260956
6492, -4.333333333333333, 0.12384050339460373
6493, -4.333333333333333, 0.001689746044576168
6494, -4.0, 0.12369789928197861
6495, -4.0, 0.06339658051729202
6496, -4.166666666666667, 0.12582847476005554
6497, -4.333333333333333, 0.0009044455946423113
6498, -4.166666666666667, 0.09481692314147949
6499, -4.0, 0.00013022214989177883
6500, -4.0, 0.060766227543354034
6501, -3.1666666666666665, 0.0014868355356156826
6502, -3.1666666666666665, 0.017536615952849388
6503, -2.8333333333333335, 0.0009546325309202075
6504, -3.1666666666666665, 0.0007339608273468912
6505, -3.0, 0.06369709968566895
6506, -3.0, 0.12012121081352234
6507, -3.6666666666666665, 0.015420390293002129
6508, -3.5, 0.03609864041209221
6509, -3.8333333333333335, 0.12430871278047562
6510, -3.8333333333333335, 0.06413412094116211
6511, -3.6666666666666665, 0.06337985396385193
6512, -3.6666666666666665, 0.2435266673564911
6513, -3.5, 0.016394466161727905
6514, -3.6666666666666665, 0.06231784075498581
6515, -3.6666666666666665, 0.06064509600400925
6516, -3.6666666666666665, 0.0154862180352211
6517, -4.0, 0.06392422318458557
6518, -4.0, 0.12174198031425476
6519, -4.166666666666667, 0.019238533452153206
6520, -4.166666666666667, 0.12339162826538086
6521, -4.0, 0.0005986008327454329
6522, -4.166666666666667, 0.06109681352972984
6523, -3.8333333333333335, 0.07676772773265839
6524, -3.6666666666666665, 0.12228062748908997
6525, -3.5, 0.06253644824028015
6526, -3.1666666666666665, 0.0774182677268982
6527, -3.3333333333333335, 0.0003994497819803655
6528, -3.3333333333333335, 0.12397346645593643
6529, -3.5, 0.0006782033015042543
6530, -3.8333333333333335, 0.062342945486307144
6531, -3.8333333333333335, 0.062764011323452
6532, -4.166666666666667, 0.12150123715400696
6533, -4.0, 0.12328251451253891
6534, -4.0, 0.0006220026407390833
6535, -4.166666666666667, 0.000654434144962579
6536, -4.333333333333333, 0.06208533048629761
6537, -4.666666666666667, 0.0011374324094504118
6538, -4.333333333333333, 0.12332914769649506
6539, -3.6666666666666665, 0.06137988343834877
6540, -3.1666666666666665, 0.017062386497855186
6541, -3.3333333333333335, 0.0004029173287563026
6542, -3.3333333333333335, 0.06361044198274612
6543, -3.0, 0.0635102167725563
6544, -3.3333333333333335, 0.12148325145244598
6545, -4.0, 0.017141198739409447
6546, -3.5, 0.0014889215817674994
6547, -3.5, 0.01634248159825802
6548, -3.5, 0.0621621198952198
6549, -3.8333333333333335, 0.0007079890929162502
6550, -3.6666666666666665, 0.00214122305624187
6551, -3.5, 0.12109602987766266
6552, -4.333333333333333, 0.0610068216919899
6553, -4.0, 0.0022531761787831783
6554, -3.8333333333333335, 0.12132398784160614
6555, -3.8333333333333335, 0.10696623474359512
6556, -3.6666666666666665, 0.061204470694065094
6557, -3.6666666666666665, 0.014996424317359924
6558, -3.6666666666666665, 0.06031757593154907
6559, -3.5, 0.0005791459698230028
6560, -3.6666666666666665, 0.13248376548290253
6561, -3.5, 0.12168624997138977
6562, -3.8333333333333335, 0.05974182114005089
6563, -4.166666666666667, 0.00015547440852969885
6564, -3.8333333333333335, 0.11982546746730804
6565, -4.333333333333333, 0.12114173173904419
6566, -4.333333333333333, 0.11993817985057831
6567, -4.333333333333333, 0.003970485180616379
6568, -4.333333333333333, 0.0006079915328882635
6569, -3.5, 0.0763295367360115
6570, -4.0, 0.06191078945994377
6571, -3.0, 0.17795422673225403
6572, -3.0, 0.07751309126615524
6573, -3.1666666666666665, 0.11776634305715561
6574, -3.1666666666666665, 0.13307352364063263
6575, -4.0, 0.061680182814598083
6576, -4.0, 0.1195751428604126
6577, -4.666666666666667, 0.06250718981027603
6578, -4.333333333333333, 0.0598856620490551
6579, -4.166666666666667, 0.11775296926498413
6580, -4.0, 0.06037696823477745
6581, -4.0, 0.09213291108608246
6582, -4.0, 0.0005007149884477258
6583, -4.333333333333333, 0.06182054430246353
6584, -4.5, 0.06216572970151901
6585, -3.8333333333333335, 0.0005012605688534677
6586, -4.0, 0.06090224161744118
6587, -4.0, 0.0003784534055739641
6588, -3.8333333333333335, 0.0005849241279065609
6589, -3.8333333333333335, 0.09018108248710632
6590, -4.0, 0.12006063759326935
6591, -4.666666666666667, 0.06144975498318672
6592, -4.5, 0.12114103883504868
6593, -4.333333333333333, 0.06037707254290581
6594, -4.5, 0.06124740466475487
6595, -4.333333333333333, 0.06180625036358833
6596, -4.0, 0.0610099658370018
6597, -3.8333333333333335, 0.06011092662811279
6598, -3.8333333333333335, 0.0017971019260585308
6599, -3.8333333333333335, 0.09178242832422256
6600, -3.1666666666666665, 0.12275431305170059
6601, -3.3333333333333335, 0.06125598028302193
6602, -3.6666666666666665, 0.06010366603732109
6603, -3.8333333333333335, 0.0011974498629570007
6604, -3.3333333333333335, 0.05987925827503204
6605, -3.1666666666666665, 0.00026006519328802824
6606, -3.6666666666666665, 0.07441969215869904
6607, -2.5, 0.1215633898973465
6608, -2.0, 0.06001877039670944
6609, -2.1666666666666665, 0.11899121105670929
6610, -2.1666666666666665, 0.0001855765876825899
6611, -2.1666666666666665, 0.04772879555821419
6612, -2.0, 0.16856613755226135
6613, -3.1666666666666665, 0.01698668673634529
6614, -3.6666666666666665, 0.01730944961309433
6615, -2.8333333333333335, 0.0005942267598584294
6616, -3.0, 0.0002002203545998782
6617, -3.0, 0.07570813596248627
6618, -3.1666666666666665, 0.11284361779689789
6619, -2.8333333333333335, 0.05871259793639183
6620, -2.6666666666666665, 0.17218472063541412
6621, -3.0, 0.17032912373542786
6622, -3.3333333333333335, 0.05952901393175125
6623, -3.1666666666666665, 0.05854117125272751
6624, -3.3333333333333335, 0.0007300309953279793
6625, -3.6666666666666665, 0.0005946991732344031
6626, -3.8333333333333335, 0.11224755644798279
6627, -3.3333333333333335, 0.05692245066165924
6628, -3.3333333333333335, 0.07209543883800507
6629, -3.3333333333333335, 0.11260199546813965
6630, -2.8333333333333335, 0.015932807698845863
6631, -2.6666666666666665, 0.07396043092012405
6632, -2.5, 0.0002572968660388142
6633, -3.5, 0.058427974581718445
6634, -3.5, 0.05881044268608093
6635, -3.5, 0.0003188688133377582
6636, -3.6666666666666665, 0.1747685968875885
6637, -3.3333333333333335, 0.033872537314891815
6638, -3.1666666666666665, 0.01714521087706089
6639, -2.8333333333333335, 0.05793670192360878
6640, -3.0, 0.17215289175510406
6641, -3.5, 0.0574551559984684
6642, -3.8333333333333335, 5.8001463912660256e-05
6643, -4.166666666666667, 0.00040479886229149997
6644, -4.0, 0.059469714760780334
6645, -4.333333333333333, 0.11596067249774933
6646, -4.166666666666667, 0.11528109014034271
6647, -4.166666666666667, 0.0014315004227682948
6648, -4.166666666666667, 0.017296701669692993
6649, -4.333333333333333, 0.05778595805168152
6650, -4.666666666666667, 0.17847095429897308
6651, -4.5, 0.060114771127700806
6652, -4.5, 0.05896503105759621
6653, -3.6666666666666665, 0.015770938247442245
6654, -3.6666666666666665, 0.0007966933771967888
6655, -3.6666666666666665, 0.06107610464096069
6656, -3.6666666666666665, 0.06191530078649521
6657, -3.8333333333333335, 0.057413987815380096
6658, -4.0, 0.05864869803190231
6659, -4.666666666666667, 0.017064956948161125
6660, -4.666666666666667, 0.0005838918732479215
6661, -4.166666666666667, 0.0017474160995334387
6662, -4.333333333333333, 0.0006288185250014067
6663, -3.8333333333333335, 0.0013081749202683568
6664, -3.8333333333333335, 0.1165764182806015
6665, -4.0, 0.0901869386434555
6666, -4.0, 0.03458265960216522
6667, -4.5, 0.0011724514188244939
6668, -4.5, 0.11802013963460922
6669, -5.0, 0.058393847197294235
6670, -4.833333333333333, 0.07569491863250732
6671, -4.333333333333333, 0.0007983563700690866
6672, -3.5, 0.05973988026380539
6673, -3.5, 0.17652097344398499
6674, -3.1666666666666665, 0.07743855565786362
6675, -3.1666666666666665, 0.017771996557712555
6676, -3.1666666666666665, 0.00036113045644015074
6677, -3.3333333333333335, 0.00038854521699249744
6678, -4.166666666666667, 0.0016643279232084751
6679, -4.0, 0.1780034452676773
6680, -4.0, 0.060351625084877014
6681, -3.8333333333333335, 0.059791408479213715
6682, -3.3333333333333335, 0.08984445780515671
6683, -3.3333333333333335, 0.11810901015996933
6684, -3.3333333333333335, 0.0013638520613312721
6685, -3.3333333333333335, 0.059765931218862534
6686, -3.5, 0.17848975956439972
6687, -3.6666666666666665, 0.06131613627076149
6688, -4.0, 0.11795642971992493
6689, -4.333333333333333, 0.05929090827703476
6690, -3.8333333333333335, 0.0005515466909855604
6691, -4.0, 0.23651236295700073
6692, -3.8333333333333335, 0.17960363626480103
6693, -3.1666666666666665, 0.0008397714700549841
6694, -3.3333333333333335, 0.0600096620619297
6695, -3.1666666666666665, 0.05931680276989937
6696, -3.6666666666666665, 0.01585899293422699
6697, -3.6666666666666665, 0.0004171293694525957
6698, -4.0, 0.13464663922786713
6699, -4.333333333333333, 0.11924394965171814
6700, -4.5, 0.17715948820114136
6701, -4.333333333333333, 0.0008137812837958336
6702, -4.166666666666667, 0.061836306005716324
6703, -4.166666666666667, 0.19457808136940002
6704, -4.166666666666667, 0.23873034119606018
6705, -4.166666666666667, 0.05946841835975647
6706, -4.166666666666667, 0.15210779011249542
6707, -4.5, 0.17783166468143463
6708, -4.333333333333333, 0.0015616882592439651
6709, -4.333333333333333, 0.13166971504688263
6710, -4.166666666666667, 0.060238391160964966
6711, -4.5, 0.0009943132754415274
6712, -4.5, 0.07923812419176102
6713, -4.333333333333333, 0.07664943486452103
6714, -4.5, 0.0014456757344305515
6715, -4.0, 7.120250666048378e-05
6716, -3.8333333333333335, 0.0004949868889525533
6717, -3.8333333333333335, 0.00014091518823988736
6718, -3.8333333333333335, 0.17695429921150208
6719, -3.5, 0.11881271749734879
6720, -3.3333333333333335, 0.00016177023644559085
6721, -3.6666666666666665, 0.015803370624780655
